1.25542907899822,-1.05851332975843
1.29259002054286,-0.893333224147396
-0.0699577274353762,-1.0209035760627
-0.697097360598135,1.70798406805896
0.922039052881852,-1.68677885822993
1.05305470159506,0.597179756582641
-0.0102868794339592,-0.238447677990269
0.265613763019887,0.0505922210126941
-1.05152006817129,-0.654004498968485
0.180198624559924,1.18074596906912
0.274107099066147,-1.02231913449242
-0.446861927820869,-0.216946390037062
0.684683558133854,0.102739796787643
-0.331177944372481,0.711758118112332
0.198073616806559,0.933671874710797
-0.38581857230854,-0.46450565550097
-0.507003828893027,-0.0927266428800068
0.402594703558821,0.342085826104683
-1.27363133008268,-0.672180883595285
0.233867235167072,-1.12068428930274
0.835652312145316,-0.230389153648167
1.51069191048539,0.884222074951978
-0.472945247134934,-0.681891072011379
1.86124038123146,-0.813695944715092
-0.790254992242235,-0.847213441779607
-0.383335914788019,1.00729964196126
1.39594594204689,-0.417340946748143
0.334590000297201,0.261848687076181
1.59080181348948,-0.837815493866234
0.664343898266724,0.231997208228013
0.081047854897947,0.00943187384173553
0.359417931794651,0.350468386693017
0.321142351508164,0.172798457843573
0.633003007796895,-0.461991722523757
0.570246008309365,0.296421906689074
-0.690499616221865,1.00075576942642
-0.936621553658409,-0.767544664886815
-0.509600756036302,1.14291326250452
0.273989554581216,0.444277770200871
0.125071106407696,-0.484665030533699
0.00917226205587129,-0.311600045933891
0.463424479101367,-0.383285153458954
-0.430456284371287,0.066413527732889
0.166156939994808,0.167619466164169
-0.493607129137271,0.350158247065097
-1.21841219450197,-1.21976990505687
0.644541141890792,0.0351975072831862
0.527356568930071,0.678321771430991
0.213837516856641,-0.194995582364278
0.306266603958733,0.554375002858536
-0.18851664349612,-0.123673018299528
0.186287486154057,-0.2494346619737
-0.428117551882311,1.75963478550065
1.12933122555847,-0.506969974725364
-0.452179148123631,0.649421027775442
0.410431297440931,0.324986276678141
-0.637007216944753,-0.178767665700926
-0.153930015100748,0.847601367674832
-0.242059086296126,-0.162461626604999
0.38602748353782,1.51372453675394
0.827419734743447,-0.0652525531000315
0.946640508712467,0.693898541688734
0.324414740388251,0.719501957673233
0.699931469979961,0.853028482085116
0.0706808500704358,1.46342358541771
-0.421393655987772,-0.359765248730507
0.44652293068573,0.1344903927831
1.1780932112909,-0.339684221040822
-0.0147369072520296,0.14529343489879
1.13574801414616,-1.36875275212281
0.796860171091747,-0.350501864751033
-0.42844757598118,0.644474552095592
0.218406933270459,-0.700740576821619
0.656887667580613,-0.443645852833005
-0.815827509583844,1.32483276759896
1.11776809573595,0.173828804597335
1.75358220794117,0.367488742875274
-0.409002877427823,-0.16838922396901
0.163247523022574,-0.647396613730822
0.148107752231676,0.0455031597664242
0.216579399061147,0.506875775036688
0.311169848542783,0.0799893211422631
-1.37701256877403,-0.331110745010673
0.276803828229667,-0.211598321664303
-0.106025377453284,-1.16292474105565
0.130813780782454,-0.652792283248996
-0.535601645019622,0.50015276573989
-0.543061635263559,0.086565389739308
1.26423860728876,0.00600333421104952
-0.627236417205761,0.421625184707032
0.658805104049775,-1.13089639361003
0.106619312356549,0.174756573671124
0.198835628739101,-0.508445636248709
0.263890940495439,0.104137838206276
-0.295697264838815,0.443960365121401
-0.17619595118341,-0.0412378352679372
0.519667442654748,0.290323786245586
0.619668462541406,1.05269218528058
0.48104134182735,1.62530970422283
0.336138716380426,-0.576409617946509
1.38397835544047,-1.90630949503314
0.499268427974574,0.87970466619291
0.220486947308068,0.625964662607953
-0.225629674868202,0.204506092932327
0.778649304534278,0.825791277987287
-1.01284863707253,0.861334261781774
1.45559872707164,-1.49055288190133
0.571293932915796,-0.916389395223886
-0.0475649925325118,-0.0543599914657278
-0.474425899909413,0.191344155166865
1.32713686055142,-0.94292784485956
-1.36296295582239,-1.28406410683644
-1.53808443939216,-1.04240856692201
0.474844125312272,-0.796488024676262
0.705728491887208,-0.642724390117224
1.44259482876705,-0.422949950709189
1.05984013171041,-0.397806723192415
0.0812729680999754,-0.715974001596584
0.332543099068956,-0.331710885704364
0.977993175018254,-1.08272665540127
-0.501074093194476,0.549209983536486
0.963005864967981,2.33637235473098
0.396080471480773,-1.41885514575678
0.0163733314613768,0.539579864465422
-1.18888598425443,0.855684799318492
-1.7145445455323,0.714385384078315
0.937402718894749,-0.530583080787169
1.3347691188429,-0.336447481655401
0.0238618162803961,1.7983352926013
-0.627950686908336,1.37664204798906
0.258388255897163,-1.02076126627263
-0.352914349520324,0.883978817419707
-0.950169151458784,0.989954044785601
-0.834275231791101,-0.818134575790652
-0.254385080928621,-0.628316124874733
0.980594672100958,-1.37430024440045
-0.814290872545434,0.433565612009059
0.250088598838184,-1.59136841220284
-0.274472440026122,-1.78718630638167
1.42740992856136,-0.590922112798461
-1.95728721340667,2.20272220494832
-0.701670991559762,0.0188808507215127
-1.25778205501942,2.02681168205665
0.12172280647245,0.262520466510219
0.34146755223993,-1.54924894482296
-0.666895330737115,0.582942214981299
1.81803269321264,-1.23976613913231
-0.285829537453647,0.410897900178309
-1.23853954252979,-0.825720955064163
0.576536106778106,-0.551516580988586
-0.22226767575043,-0.276039913002432
-0.15690401724053,-0.481028892952683
-0.0567827836569898,0.847198155799789
0.263184845177103,0.335283347656899
-0.649329274736533,0.901823385811671
0.552191129487812,0.651316228221835
-0.256247622356837,-0.301290771271835
0.273449216286998,0.788719691688105
-0.117223373605262,-0.371260187230667
-0.680072518584434,0.0786401125870729
0.233731853884877,-0.702137949203984
-0.944312978926274,-0.253332481772705
-0.0872995931921522,0.24525647844834
0.117431893638743,-1.10958821120044
0.377324608939535,-1.0246156071895
0.363318558239384,0.126924025201569
0.952626058975104,0.622602500309583
0.461030253652243,-1.89431517291985
1.24402452950612,0.659538995233474
-0.399117299895727,-1.09046383123089
0.370938178854949,-0.846586842376826
-0.745868932067098,-0.0118226277232004
-0.327417063310365,1.2392857820482
0.500140989550181,0.9422400544138
-1.20267421158515,-0.41559893770087
0.277245027976412,0.845302551782699
0.224772388451573,0.00488299212806017
-0.7669041250044,-0.534479693724631
-0.140862040673845,-0.432763515602741
0.835513980040292,0.154405420199337
0.364645708097177,-1.41204368964143
0.0614383879845635,-0.727042798598643
-0.573018671246988,1.54613197790291
0.337276956928839,1.12551422861545
0.800017383401145,1.34007999561388
-0.733559006389531,0.134670492788674
-0.568582115767166,-1.17589248335231
-0.0717464986432469,-0.238868855255431
-0.0713121025671112,0.84727154213299
-1.03404254227152,1.00529046801279
0.324148689173404,0.0302376840170858
-0.411864068162043,0.290591556941139
0.595997947334057,0.476705546041604
-0.629935150121829,1.34896654533214
-0.355024336566202,0.69878571267833
1.45923837882045,-0.982764348625785
1.85837711637225,-1.53044567486307
0.00844902129550808,0.600352817368507
-1.26524411834,0.610565214420239
-0.58080087277674,1.20404844286337
1.20238164225972,0.889831489466176
-1.11877429468977,1.00019702042609
-0.298795552015465,1.44987708430472
0.506774575306405,-0.597130815892798
1.482722720863,-0.18496950209899
1.11956272621576,0.161874456520349
0.686945876323488,0.0377521575982506
0.334455073333045,-1.41911501108688
0.75386044232603,-1.16992185322996
0.745909535290073,0.944067575494735
-0.346998013823143,1.63475049282685
-1.29271241718122,-0.815928192398715
1.26157873386529,0.0655547936418923
1.46169329805729,-0.716426418613919
0.818976783076776,0.757505469921835
0.381833600791681,-0.313161286437637
-0.449961908529968,-0.901327889579734
-0.493992251129467,-0.836158695695981
-0.000899059004598488,-1.32670209732421
-1.18864426810696,-0.450903477467783
1.20600035706107,1.0246204225683
1.80398344691388,0.655938350066737
-0.739543921169165,1.06781045217766
0.271128036648705,0.52799897008455
0.330275639506622,-0.815085784930784
-1.02968395917407,1.36508548720697
-0.10699436696546,1.12705947630771
-0.193525353042106,-0.558506167965004
-0.344385460373313,-1.75644530725122
-0.452285173198719,0.99021374421478
1.2027647302949,0.711259005658075
0.196552702465148,-0.0855426386988355
0.129209580705304,-0.281605053870774
0.318930735563927,-0.819649921951634
0.237898259679675,0.994412750017681
0.374664826739748,0.0577379014154924
0.643289375273839,-0.274778907053643
-0.691995472104724,-1.27610547844612
-1.03933909200886,-1.15086887531858
-0.288785883646021,0.571655998214892
0.356214070347862,-0.329493565097006
1.48710266052995,0.45648650659384
0.589199877378206,-0.216970376066474
-0.08899925594263,0.269481300665279
0.45479676366729,-0.135338460553521
0.094423844027541,1.50936328058978
-0.363219540699104,1.20213430856104
-1.03850329473264,0.268128377609037
0.84174069080177,0.961989360916308
-0.175324688184999,-1.47818987637991
0.000281233313164805,-0.0570486867719567
-0.553824948972081,-0.115207713140118
-0.00710462999901848,0.0821316608124797
0.179519519384542,0.404791109866043
-0.173838913671205,0.258689012269915
0.987628041540524,0.137273430544897
-0.348242209795306,-0.580075708189874
0.447629671118084,1.06141352017183
0.794882297249686,-0.861218918646207
1.349157814751,1.54189464542971
0.59371800476112,-0.0302679546011528
-0.0967261058467753,0.613827475959472
0.433782865982531,-0.150825893910123
-0.657685771122697,-0.244838884430634
-0.171622058734523,-1.10582882828345
0.504305811122674,-0.332296682771859
-0.583936428620009,-1.25878611879411
0.975771928481931,0.360570316411823
0.316380565810735,0.557166601209714
0.293169003846675,0.325976873542062
-0.43612340533013,0.77395892774306
-0.293155341728498,-0.315699850256255
0.197247043885771,-1.08629967881883
0.288404686010213,-0.33969919761035
-0.530184090166574,0.0127932377910603
-0.279913625626113,-0.748839735472178
-0.138867603464612,0.154799584646898
0.283561572601812,0.716380068202377
-0.769602699934886,0.773185566536808
0.398823219396085,-0.442313208597947
-0.303054448852309,0.451332218908037
0.0779512045781284,-0.86468732503014
-0.753208107842996,-0.940601074583776
0.146190730748728,0.574345466683902
0.411906988474337,1.02850568626722
0.791100071620433,-0.738898798108674
0.224930903897645,-0.0322446242903631
-1.05439056205328,0.256361230810937
-0.82454593430994,0.418594542705873
-0.0281188475901617,0.519948887271254
-0.0776055557629173,-0.606240201863546
-0.871863958642496,0.664866347477238
-0.0599146475010598,-0.858522092764623
0.760521027259205,0.0511130069362154
0.228791520898559,-0.129015095341243
0.527653956981895,-0.986707965337532
1.59228742289137,0.330041542517796
-1.14961705773676,-0.141715508601553
1.05516764531097,0.24433824233632
0.0498610922426976,0.287889493714368
0.570959443509617,0.235212562871721
-0.266662950720993,0.81656973597137
0.239094438554275,0.141517794499218
-0.192201226911664,-0.655944518324565
-0.504484288481592,-0.192144164398447
-0.69742044346327,1.20477834780058
0.607108264235897,1.31007562149161
1.22119192369432,-0.122087733608859
0.93232378913102,-0.916383212853056
0.722137857269739,0.25620830392464
0.333107505514086,-0.208040655389864
-0.389034795641201,0.168929283860756
-0.0688251604518956,1.0906540994122
-1.48971631540007,-0.649937101965894
0.764624354618801,0.308252141139795
-0.948825048058395,0.666985885786982
0.402527010492916,0.173453532470482
-0.48221677835797,-0.992177425335559
-0.678399649514655,0.515859086264086
0.280309475018588,-0.441652985876082
0.749420884329323,1.15215301635179
-0.100470345327717,0.60103166268381
1.25146158647112,-0.204585114557517
-0.0736900877096713,-0.73930952892326
-0.544759685996685,0.630290765045793
0.798978704629291,0.0696972490361758
0.541841836430617,0.00477155227197957
0.845311056948541,0.45562022807367
-0.547659820095862,-0.580534345724218
-0.0279909703213362,-0.703474175463734
0.0794746939778112,-0.852899420735342
-0.00430249260758348,0.184450928964907
-0.750252761405214,0.592640497874652
-0.129167072961271,-0.690391020778574
0.0103282919769885,-0.565782013360506
0.527453378625893,-0.459642367571157
-0.696973755156231,0.284220760675218
0.751304785165345,0.667005660389257
-0.4544926285997,0.0555529023708059
-0.76313846322671,-0.575515631888105
0.310622203010776,-0.623383286927748
-0.458964915842024,-1.40018531578602
1.48208348752758,-0.296226656498063
0.813849766009091,-0.323332547717045
0.254977248821221,0.942841789815926
-1.14319933802683,-0.745545184671361
-1.20817838764092,0.00503677399423542
-0.635140393217835,-0.967647912106333
0.873402782074782,0.192618087663988
0.657531114352148,0.479274208845377
-1.64182649468165,0.561565698898156
0.539327554335065,-0.0662403575020726
1.02129589687046,0.246333405937925
-0.511435414722901,-1.30065000606191
0.0530809419568422,0.610090991140082
-0.404254105753005,0.0615755094309102
-0.1285248535365,-0.796005165070937
0.804529809138111,-0.795851377391548
0.918764934797188,1.27903108247424
-0.0383493748906124,1.74850983883495
1.12343626312106,-1.08521158274659
-0.303145640902278,-0.786739437754809
-2.10777971370032,-0.406445592082762
1.71781860881108,-1.11839515948177
0.481298231228261,0.226047436321022
-0.0387451083468054,0.861241530265029
-0.654234605820528,1.16076312003417
-0.407601737815369,-0.0262192456058113
1.14774941027883,0.232069525026778
-0.598546500743209,-0.463054702142817
1.08465002063795,-0.662070069701855
-0.922327213199596,-1.01026841144739
-0.767311735327896,0.858971879872948
-0.470665117863086,0.616398594566797
0.622259194842393,-0.149262641492008
-0.491387243740707,-0.136005592138863
-0.111082450709943,0.637681903006543
-0.633775825742933,-0.0875487319299723
-1.4220319135458,-0.239127957857763
0.43314824672001,0.104632782229768
-0.080620452970325,-0.408378215972197
-0.0689301781116325,0.629867787302274
0.808636216893865,1.20596476424011
0.0158189429669359,0.108142922365545
0.435745463038984,-0.314046871865619
-0.561783013018519,0.407547693056169
-0.0859004725767699,1.90563714538747
-0.617773822566521,-1.12302071034075
0.681722725092468,-0.614378012626242
0.494913126755252,-0.345107197314158
0.10628801505433,0.906389089524554
-0.134075071281739,-0.443192583475814
-0.773305600799988,-1.69355834324523
0.430146801253211,-1.24280998994261
1.12540894791645,1.01310425953175
0.33920144942787,-0.14456407779911
-0.239970676205605,0.274732526473061
0.000141912897203076,0.564109420923665
-1.21921159532874,-1.3933846803757
-0.694577057337089,0.934174169020452
0.415817552586789,-0.476439627554623
-0.128886351552467,-0.378941473090467
0.616207265562235,-1.16413233670158
0.675701539308061,-0.465798802176899
-0.444030537914899,-0.388980566246417
-0.875881336121219,-1.74789794166165
0.896183480181501,0.10112122273996
-0.578677757016143,0.139958032511016
-0.340516722955206,-2.08780550740849
0.123384506858371,0.773807672647138
-0.559073249107159,-0.135604620293837
-0.328777226357985,-0.0205966314641999
0.955321998048574,0.501921523111819
-1.03684230036569,-0.635226409752149
0.69467866262079,-0.279735694229156
1.71948687581518,-0.488422838819697
